frame_etg frame_gar X Y event_type code
8705 7254 633.84 217.62 Fixation 2577512905
8706 7255 629.67 214.66 Fixation 2577529413
8706 7255 625.84 212.36 Fixation 2577546073
8707 7256 621.33 210.98 Fixation 2577562683
8707 7256 617.09 207.09 Fixation 2577579419
8708 7257 613.55 203.72 Fixation 2577595859
8708 7257 608.89 203.72 Fixation 2577612417
8708 7257 602.93 199.58 Fixation 2577629111
8709 7258 599.96 200.84 Fixation 2577645723
8710 7258 596.07 202.77 Fixation 2577662213
8710 7258 590.47 203.42 Fixation 2577678909
8711 7259 588.65 206.96 Fixation 2577695497
8711 7259 584.52 205.38 Saccade 2577712051
8712 7260 572.63 199.94 Saccade 2577728569
8712 7260 548.25 178.38 Saccade 2577745260
8713 7261 546.48 174.81 Fixation 2577761861
8713 7261 545.88 177.81 Fixation 2577778416
8714 7262 544.24 179.45 Fixation 2577795059
8714 7262 543.59 179.82 Fixation 2577811528
8714 7262 540.54 181.44 Fixation 2577828172
8715 7263 538.18 180.80 Fixation 2577844815
8716 7263 536.10 182.45 Fixation 2577861360
8716 7263 534.84 178.60 Fixation 2577877964
8717 7264 535.42 179.61 Fixation 2577894650
8717 7264 541.06 182.73 Fixation 2577911094
8718 7265 549.55 188.50 Fixation 2577927766
8718 7265 555.23 200.78 Fixation 2577944371
8718 7265 559.99 200.55 Fixation 2577961014
8719 7266 560.50 206.42 Fixation 2577977566
8720 7267 564.99 215.30 Fixation 2577994248
8720 7267 569.93 219.85 Fixation 2578010764
8721 7268 575.96 226.87 Fixation 2578027398
8721 7268 581.84 232.33 Fixation 2578043918
8722 7268 590.76 241.29 Fixation 2578060549
8722 7268 596.90 241.91 Fixation 2578077157
8723 7269 599.97 247.90 Fixation 2578093719
8723 7269 601.95 248.44 Fixation 2578110289
8724 7270 600.14 247.94 Fixation 2578127006
8724 7270 596.69 246.94 Fixation 2578143588
8725 7271 591.67 242.27 Fixation 2578160129
8725 7271 586.58 234.39 Fixation 2578176803
8726 7272 585.50 236.70 Fixation 2578193253
8726 7272 580.88 231.30 Fixation 2578209917
8726 7272 578.19 230.24 Fixation 2578226507
8727 7272 575.84 229.66 Fixation 2578243076
8728 7273 573.76 227.15 Fixation 2578259732
8728 7273 573.76 230.60 Fixation 2578276297
8729 7274 573.77 234.67 Fixation 2578292949
8729 7274 574.77 234.42 Fixation 2578309481
8730 7275 577.64 234.28 Fixation 2578326133
8730 7275 575.35 225.76 Fixation 2578342705
8731 7276 576.78 222.94 Fixation 2578359302
8731 7276 575.99 221.80 Fixation 2578375778
8732 7277 581.41 221.19 Fixation 2578392469
8732 7277 583.03 220.86 Fixation 2578409067
8732 7277 585.75 218.97 Saccade 2578425692
8733 7278 579.50 221.03 Saccade 2578442221
8733 7278 564.25 242.02 Saccade 2578458845
8734 7278 563.54 251.88 Saccade 2578475587
8735 7279 561.22 250.24 Fixation 2578491938
8735 7279 562.19 250.42 Fixation 2578508625
8736 7280 560.51 256.73 Fixation 2578525111
8736 7280 559.44 262.91 Fixation 2578541791
8737 7281 559.50 261.06 Fixation 2578558501
8737 7281 555.92 260.70 Fixation 2578575087
8738 7282 552.26 260.21 Blink 2578591545
8738 7282 550.21 274.15 Blink 2578608194
8738 7282 545.23 278.32 Blink 2578624792
8739 7283 547.35 283.65 Blink 2578641495
8740 7283 NaN NaN Blink 2578657962
8740 7283 NaN NaN Blink 2578674593
8741 7284 544.39 302.97 Blink 2578691239
8741 7284 588.34 248.82 Blink 2578707740
8742 7285 579.32 214.45 Blink 2578724348
8742 7285 586.99 227.94 Blink 2578740949
8743 7286 584.84 230.85 Fixation 2578757464
8743 7286 579.41 230.02 Fixation 2578774223
8744 7287 575.73 227.78 Fixation 2578790665
8744 7287 576.11 229.82 Fixation 2578807219
8744 7287 572.17 226.26 Fixation 2578824005
8745 7288 568.69 226.36 Fixation 2578840615
8746 7288 563.13 221.93 Fixation 2578857106
8746 7288 560.45 225.49 Fixation 2578873732
8746 7288 557.61 221.15 Fixation 2578890334
8747 7289 557.32 221.56 Fixation 2578906867
8748 7290 555.31 224.37 Fixation 2578923532
8748 7290 550.70 219.73 Fixation 2578940133
8748 7290 550.09 220.97 Fixation 2578956833
8749 7291 543.47 102.40 Fixation 2578973358
8750 7292 541.54 99.83 Fixation 2578989968
8750 7292 542.01 99.59 Fixation 2579006369
8750 7292 540.74 95.97 Fixation 2579022969
8751 7293 538.75 97.68 Fixation 2579039700
8752 7293 538.58 100.69 Fixation 2579056306
8752 7293 539.25 98.81 Fixation 2579072970
8753 7294 537.49 99.36 Fixation 2579089486
8753 7294 537.72 101.36 Saccade 2579106058
8754 7295 520.34 220.60 Saccade 2579122680
8754 7295 455.97 223.05 Saccade 2579139446
8755 7296 440.40 222.21 Saccade 2579156004
8755 7296 438.62 225.24 Fixation 2579172492
8756 7297 438.44 224.43 Fixation 2579189116
8756 7297 437.94 229.28 Fixation 2579205603
8756 7297 437.59 233.11 Fixation 2579222237
8757 7297 438.03 238.28 Fixation 2579238834
8758 7298 441.66 241.53 Fixation 2579255464
8758 7298 445.04 247.41 Fixation 2579272118
8759 7299 445.02 259.00 Fixation 2579288667
8759 7299 449.14 259.00 Fixation 2579305088
8760 7300 454.10 260.86 Fixation 2579321753
8760 7300 454.79 266.02 Fixation 2579338481
8760 7300 457.80 265.37 Fixation 2579355107
8761 7301 461.24 266.70 Fixation 2579371579
8762 7302 463.15 266.31 Fixation 2579388181
8762 7302 463.62 264.41 Fixation 2579404680
8762 7302 462.43 263.81 Fixation 2579421440
8763 7303 461.44 264.30 Fixation 2579437950
8763 7303 462.98 259.16 Fixation 2579454550
8764 7303 462.52 256.30 Fixation 2579471208
8765 7304 464.64 247.19 Fixation 2579487827
8765 7304 461.39 245.39 Fixation 2579504247
8766 7305 460.74 235.90 Fixation 2579520946
8766 7305 461.19 229.78 Saccade 2579537596
8766 7305 467.93 232.99 Saccade 2579554179
8767 7306 519.95 224.64 Saccade 2579570766
8768 7307 538.91 218.72 Saccade 2579587350
8768 7307 537.95 214.79 Fixation 2579603836
8768 7307 534.35 214.73 Fixation 2579620468
8769 7308 533.56 211.19 Fixation 2579637241
8769 7308 533.29 212.25 Fixation 2579653714
8770 7308 533.95 215.08 Fixation 2579670351
8771 7309 531.74 218.14 Fixation 2579686886
8771 7309 531.06 222.85 Fixation 2579703499
8772 7310 528.65 225.87 Fixation 2579720082
8772 7310 528.96 224.21 Fixation 2579736753
8773 7311 524.64 225.65 Fixation 2579753256
8773 7311 525.72 224.73 Fixation 2579769945
8773 7311 524.44 226.41 Fixation 2579786479
8774 7312 522.80 223.80 Fixation 2579802992
8774 7312 522.09 222.76 Fixation 2579819692
8775 7313 521.70 222.66 Fixation 2579836233
8775 7313 518.93 221.48 Fixation 2579852856
8776 7313 519.21 216.76 Fixation 2579869471
8777 7314 519.54 212.83 Fixation 2579886096
8777 7314 517.96 214.95 Blink 2579902612
8777 7314 516.83 215.68 Blink 2579919511
8778 7315 518.72 238.92 Blink 2579935858
8778 7315 522.66 273.20 Blink 2579952488
8779 7316 NaN NaN Blink 2579969042
8779 7316 NaN NaN Blink 2579985625
8780 7317 NaN NaN Blink 2580002139
8780 7317 NaN NaN Blink 2580018834
8781 7318 514.35 260.34 Blink 2580035488
8781 7318 507.91 230.36 Blink 2580052017
8782 7318 514.08 229.18 Blink 2580068592
8783 7319 515.63 232.92 Fixation 2580085250
8783 7319 517.37 233.96 Fixation 2580101897
8783 7319 517.92 231.16 Fixation 2580118465
8784 7320 521.65 228.82 Fixation 2580135023
8785 7321 524.62 231.54 Fixation 2580151593
8785 7321 528.10 225.62 Fixation 2580168083
8785 7321 529.69 226.57 Fixation 2580184674
8786 7322 533.16 225.26 Fixation 2580201316
8786 7322 533.37 224.17 Fixation 2580217836
8787 7322 536.30 226.43 Fixation 2580234425
8787 7322 537.09 226.24 Fixation 2580251033
8788 7323 539.52 225.60 Fixation 2580267689
8789 7324 539.41 222.97 Fixation 2580284199
8789 7324 541.88 223.55 Fixation 2580300839
8789 7324 540.59 221.80 Fixation 2580317486
8790 7325 543.20 222.72 Fixation 2580334086
8790 7325 543.38 219.52 Fixation 2580350570
8791 7326 546.89 223.15 Fixation 2580367169
8791 7326 546.93 218.51 Fixation 2580383783
8792 7327 547.21 212.23 Fixation 2580400449
8792 7327 547.55 211.37 Saccade 2580416971
8793 7328 528.53 210.56 Saccade 2580433547
8793 7328 470.04 213.30 Saccade 2580450163
8794 7328 453.03 212.10 Saccade 2580466818
8794 7328 453.63 210.59 Fixation 2580483418
8795 7329 448.61 210.08 Fixation 2580499957
8796 7330 447.03 206.08 Fixation 2580516635
8796 7330 446.61 200.67 Fixation 2580533201
8796 7330 445.10 199.66 Fixation 2580550003
8797 7331 444.38 196.47 Fixation 2580566477
8797 7331 446.46 191.58 Fixation 2580583100
8798 7332 447.79 188.01 Fixation 2580599676
8798 7332 444.80 188.31 Fixation 2580616247
8799 7333 446.66 182.41 Fixation 2580633005
8799 7333 445.46 181.72 Fixation 2580649447
8800 7333 441.23 179.77 Fixation 2580666086
8800 7333 443.51 172.84 Fixation 2580682657
8801 7334 447.04 171.44 Fixation 2580699299
8802 7335 447.72 171.81 Fixation 2580715873
8802 7335 445.26 175.39 Fixation 2580732501
8802 7335 446.44 173.69 Fixation 2580749053
8803 7336 449.48 175.19 Fixation 2580765725
8803 7336 449.48 177.10 Fixation 2580782236
8804 7337 449.70 178.64 Fixation 2580799034
8804 7337 449.13 179.42 Fixation 2580815434
8805 7338 448.51 185.05 Fixation 2580832085
8805 7338 451.17 179.69 Fixation 2580848592
8806 7338 455.78 182.04 Fixation 2580865221
8806 7338 453.73 187.06 Fixation 2580881829
8807 7339 456.27 190.43 Saccade 2580898469
8807 7339 482.28 194.76 Saccade 2580914872
8808 7340 489.47 190.22 Saccade 2580931515
8808 7340 490.39 191.44 Fixation 2580948230
8809 7341 492.35 194.85 Fixation 2580964815
8809 7341 492.64 195.48 Fixation 2580981429
8810 7342 493.12 194.90 Fixation 2580997981
8810 7342 493.39 195.23 Fixation 2581014542
8811 7343 492.79 199.41 Fixation 2581031247
8812 7343 491.53 201.33 Fixation 2581047847
8812 7343 491.35 201.90 Fixation 2581064345
8812 7343 488.57 206.56 Fixation 2581080957
8813 7344 488.10 208.52 Fixation 2581097591
8813 7344 485.13 209.40 Fixation 2581114179
8814 7345 482.93 211.71 Fixation 2581130633
8814 7345 477.90 210.81 Fixation 2581147470
8815 7346 475.55 209.45 Fixation 2581164006
8815 7346 473.07 208.13 Fixation 2581180619
8816 7347 471.10 208.94 Fixation 2581197286
8816 7347 471.37 210.87 Fixation 2581213681
8817 7347 470.14 208.78 Saccade 2581230293
8817 7347 438.44 206.04 Saccade 2581246938
8818 7348 412.35 204.60 Saccade 2581263517
8818 7348 405.76 208.81 Saccade 2581280082
8819 7349 408.24 208.03 Fixation 2581296883
8819 7349 406.25 206.73 Fixation 2581313293
8820 7350 408.66 206.30 Fixation 2581329888
8820 7350 406.03 203.14 Fixation 2581346469
8821 7351 402.96 201.84 Fixation 2581363095
8821 7351 402.96 203.45 Fixation 2581379745
8822 7352 404.47 202.78 Fixation 2581396359
8822 7352 405.72 205.24 Fixation 2581412694
8823 7353 406.81 208.09 Fixation 2581429518
8823 7353 406.62 208.77 Fixation 2581446110
8823 7353 406.42 213.64 Fixation 2581462732
8824 7353 407.09 221.13 Fixation 2581479250
8825 7354 410.73 222.49 Fixation 2581495822
8825 7354 414.14 222.35 Fixation 2581512416
8826 7355 414.37 230.33 Fixation 2581529085
8826 7355 417.67 230.56 Fixation 2581545630
8827 7356 421.58 232.37 Fixation 2581562231
8827 7356 424.97 233.14 Fixation 2581578844
8828 7357 425.76 233.63 Fixation 2581595450
8828 7357 428.92 238.16 Fixation 2581612085
8829 7358 431.44 235.85 Fixation 2581628539
8829 7358 431.00 241.59 Fixation 2581645162
8830 7358 430.77 242.35 Fixation 2581661822
8830 7358 432.28 243.16 Fixation 2581678509
8831 7359 431.63 243.61 Fixation 2581695100
8831 7359 433.87 242.66 Fixation 2581711497
8832 7360 434.57 244.20 Fixation 2581728249
8832 7360 434.54 243.29 Fixation 2581744858
8833 7361 436.05 242.09 Saccade 2581761401
8833 7361 450.87 250.19 Saccade 2581777984
8834 7362 504.92 258.12 Saccade 2581794593
8834 7362 545.30 251.86 Saccade 2581811139
8835 7363 558.66 248.33 Saccade 2581827759
8835 7363 559.52 248.41 Fixation 2581844365
8836 7363 561.41 243.30 Fixation 2581861002
8836 7363 562.14 244.38 Fixation 2581877585
8837 7364 563.28 243.35 Fixation 2581894275
8837 7364 562.00 240.44 Fixation 2581910635
8838 7365 562.65 238.02 Fixation 2581927389
8838 7365 563.04 238.05 Fixation 2581943938
8839 7366 562.49 236.44 Fixation 2581960609
8839 7366 562.87 236.06 Fixation 2581977120
8840 7367 564.23 237.10 Fixation 2581993758
8840 7367 563.34 236.66 Fixation 2582010278
8841 7368 563.85 237.86 Fixation 2582026938
8841 7368 563.28 238.51 Fixation 2582043586
8842 7368 562.72 236.66 Fixation 2582060115
8842 7368 563.19 236.70 Fixation 2582076777
8843 7369 562.69 235.19 Fixation 2582093342
8843 7369 562.42 235.30 Fixation 2582109883
8844 7370 561.47 235.71 Fixation 2582126518
8844 7370 561.06 234.58 Fixation 2582143119
8845 7371 561.78 235.74 Fixation 2582159751
8845 7371 561.28 230.93 Fixation 2582176342
8846 7372 562.93 233.31 Fixation 2582192953
8846 7372 564.15 233.04 Fixation 2582209414
8847 7372 563.86 232.02 Fixation 2582226132
8847 7372 563.53 230.96 Fixation 2582242691
8848 7373 564.56 228.21 Fixation 2582259379
8848 7373 564.69 228.55 Saccade 2582275846
8849 7374 547.64 226.16 Saccade 2582292492
8849 7374 517.25 227.01 Saccade 2582309093
8850 7375 517.25 227.04 Fixation 2582325733
8850 7375 517.68 227.59 Fixation 2582342284
8851 7376 516.56 230.61 Fixation 2582358863
8851 7376 515.52 231.01 Fixation 2582375509
8852 7377 515.07 232.95 Fixation 2582392120
8852 7377 515.53 233.37 Fixation 2582408472
8853 7378 514.64 234.69 Fixation 2582425256
8853 7378 515.79 237.18 Fixation 2582441831
8853 7378 516.68 237.38 Fixation 2582458470
8854 7378 518.24 238.28 Fixation 2582475081
8855 7379 521.58 243.34 Fixation 2582491613
8855 7379 523.46 244.55 Fixation 2582508034
8856 7380 527.21 245.00 Fixation 2582524781
8856 7380 527.23 244.95 Fixation 2582541372
8857 7381 529.33 246.54 Fixation 2582558002
8857 7381 530.16 247.06 Fixation 2582574579
8858 7382 531.90 244.54 Fixation 2582591228
8858 7382 532.20 246.29 Fixation 2582607688
8859 7383 532.63 245.40 Fixation 2582624322
8859 7383 534.72 245.95 Saccade 2582640983
8860 7383 525.74 241.08 Saccade 2582657563
8860 7383 470.91 237.95 Saccade 2582674126
8861 7384 443.66 232.04 Saccade 2582690706
8861 7384 446.16 228.60 Fixation 2582707232
8862 7385 446.86 225.66 Fixation 2582723958
8862 7385 447.17 223.60 Fixation 2582740580
8863 7386 447.03 220.16 Fixation 2582757298
8863 7386 449.44 219.07 Fixation 2582773707
8864 7387 452.08 217.77 Fixation 2582790434
8864 7387 452.85 215.13 Fixation 2582806833
8865 7388 451.47 214.41 Fixation 2582823573
8865 7388 452.83 214.25 Fixation 2582840099
8866 7388 452.80 210.84 Fixation 2582856831
8866 7388 452.45 209.74 Fixation 2582873330
8867 7389 451.08 211.14 Fixation 2582889949
8867 7389 451.12 210.54 Fixation 2582906335
8868 7390 449.32 211.05 Fixation 2582923075
8868 7390 450.38 211.20 Saccade 2582939730
8869 7391 476.38 224.00 Saccade 2582956322
8869 7391 559.53 234.70 Saccade 2582972931
8870 7392 603.32 236.43 Saccade 2582989421
8870 7392 607.21 235.13 Fixation 2583005985
8871 7393 605.53 234.90 Fixation 2583022685
8871 7393 608.42 234.74 Fixation 2583039358
8872 7393 606.19 230.19 Fixation 2583055860
8872 7393 605.29 229.63 Fixation 2583072454
8873 7394 608.77 232.34 Fixation 2583089209
8873 7394 606.73 229.48 Fixation 2583105524
8874 7395 609.30 232.14 Fixation 2583122140
8874 7395 609.60 233.01 Fixation 2583138801
8875 7396 610.92 234.53 Fixation 2583155486
8875 7396 610.48 232.89 Fixation 2583172025
8876 7397 611.61 236.98 Fixation 2583188591
8876 7397 606.22 232.31 Fixation 2583205114
8877 7397 606.48 231.30 Fixation 2583221822
8877 7397 607.05 232.46 Fixation 2583238509
8878 7398 608.42 232.76 Fixation 2583255058
8878 7398 612.02 236.10 Fixation 2583271547
8879 7399 612.45 234.03 Fixation 2583288254
8879 7399 613.28 233.97 Fixation 2583304780
8880 7400 617.04 236.16 Fixation 2583321487
8880 7400 617.60 237.31 Fixation 2583338013
8881 7401 617.22 237.52 Fixation 2583354686
8881 7401 620.21 239.47 Fixation 2583371206
8882 7402 621.88 240.69 Fixation 2583387854
8882 7402 620.77 240.91 Fixation 2583404273
8883 7403 619.97 242.26 Fixation 2583420882
8883 7403 618.15 244.34 Fixation 2583437612
8883 7403 617.69 245.85 Fixation 2583454177
8884 7403 617.90 247.62 Fixation 2583470702
8885 7404 615.47 250.80 Fixation 2583487387
8885 7404 614.20 250.56 Fixation 2583503827
8886 7405 613.58 249.26 Fixation 2583520618
8886 7405 614.19 255.24 Fixation 2583537140
8887 7406 612.26 255.13 Fixation 2583553749
8887 7406 612.06 256.73 Fixation 2583570322
8888 7407 610.62 256.23 Fixation 2583587076
8888 7407 612.62 259.28 Fixation 2583603475
8889 7408 613.07 260.04 Fixation 2583620055
8889 7408 613.49 262.58 Fixation 2583636808
8890 7408 613.66 263.33 Fixation 2583653303
8890 7408 614.91 265.30 Fixation 2583669837
8891 7409 619.49 270.89 Fixation 2583686496
8891 7409 621.65 273.86 Fixation 2583702946
8892 7410 624.67 278.08 Fixation 2583719825
8892 7410 624.84 280.28 Fixation 2583736344
8893 7411 627.30 281.65 Fixation 2583752938
8893 7411 626.84 278.80 Fixation 2583769448
8894 7412 630.60 284.24 Fixation 2583786008
8894 7412 632.34 285.47 Fixation 2583802640
8894 7412 636.46 285.89 Fixation 2583819331
8895 7413 635.90 287.44 Fixation 2583835861
8896 7413 635.27 283.16 Fixation 2583852409
8896 7413 637.65 282.44 Fixation 2583869053
8897 7414 637.09 280.43 Fixation 2583885661
8897 7414 641.00 283.11 Fixation 2583902204
8898 7415 637.72 277.21 Fixation 2583918833
8898 7415 638.68 274.10 Fixation 2583935478
8898 7415 639.27 272.89 Fixation 2583952133
8899 7416 638.26 268.17 Fixation 2583968565
8900 7417 638.40 262.58 Fixation 2583985260
8900 7417 638.27 261.23 Fixation 2584001789
8900 7417 642.61 259.58 Fixation 2584018523
8901 7418 643.63 256.97 Fixation 2584035076
8902 7418 646.50 255.18 Fixation 2584051581
8902 7418 646.81 253.34 Fixation 2584068248
8903 7419 648.38 253.92 Fixation 2584084899
8903 7419 645.66 250.47 Fixation 2584101403
8904 7420 645.53 247.80 Fixation 2584118033
8904 7420 640.92 243.67 Fixation 2584134633
8905 7421 641.80 246.85 Fixation 2584151322
8905 7421 641.57 247.17 Fixation 2584167834
8906 7422 638.94 242.64 Fixation 2584184337
8906 7422 641.33 244.44 Saccade 2584200896
8906 7422 663.30 247.85 Saccade 2584217601
8907 7422 677.40 242.39 Saccade 2584234201
8908 7423 680.54 242.76 Fixation 2584250742
8908 7423 678.39 242.18 Fixation 2584267337
8909 7424 680.25 243.16 Fixation 2584283988
8909 7424 685.00 246.93 Fixation 2584300445
8910 7425 684.70 250.29 Fixation 2584317227
8910 7425 683.88 250.70 Fixation 2584333721
8911 7426 683.14 251.23 Fixation 2584350294
8911 7426 679.99 252.25 Fixation 2584366957
8912 7427 679.63 252.62 Fixation 2584383635
8912 7427 675.95 251.03 Fixation 2584399951
8912 7427 674.71 254.08 Fixation 2584416671
8913 7428 672.67 253.43 Fixation 2584433329
8913 7428 670.62 253.19 Fixation 2584450001
8914 7428 669.03 254.76 Fixation 2584466455
8915 7429 668.42 251.48 Fixation 2584483162
8915 7429 667.86 250.34 Fixation 2584499664
8916 7430 661.22 247.12 Fixation 2584516395
8916 7430 661.32 248.24 Fixation 2584532943
8917 7431 659.17 248.73 Fixation 2584549484
8917 7431 657.20 248.68 Fixation 2584566078
8918 7432 656.11 247.63 Fixation 2584582773
8918 7432 655.37 253.24 Fixation 2584599285
8918 7432 652.87 253.40 Saccade 2584615897
8919 7433 618.40 256.88 Saccade 2584632450
8920 7433 572.51 256.21 Saccade 2584649107
8920 7433 563.15 257.56 Saccade 2584665706
8921 7434 563.10 259.38 Fixation 2584682244
8921 7434 561.51 259.12 Fixation 2584698784
8922 7435 559.25 258.54 Fixation 2584715376
8922 7435 558.79 259.63 Fixation 2584731981
8923 7436 558.09 259.87 Fixation 2584748672
8923 7436 557.02 261.42 Saccade 2584765193
8924 7437 556.38 264.85 Saccade 2584781860
8924 7437 557.14 271.69 Saccade 2584798488
8924 7437 556.46 271.12 Fixation 2584814966
8925 7438 555.36 271.92 Fixation 2584831652
8926 7438 554.29 275.81 Fixation 2584848301
8926 7438 554.45 276.23 Fixation 2584864851
8927 7439 553.64 276.36 Fixation 2584881382
8927 7439 555.00 281.04 Fixation 2584897963
8928 7440 554.11 279.65 Fixation 2584914571
8928 7440 552.97 277.77 Fixation 2584931254
8928 7440 551.16 280.44 Fixation 2584947854
