frame_etg frame_gar X Y event_type code
6558 5465 114.28 313.12 Fixation 571351117
6559 5466 122.14 308.67 Fixation 571367664
6559 5466 112.50 319.13 Fixation 571384210
6560 5467 86.64 335.50 Fixation 571400877
6560 5467 112.24 324.11 Fixation 571417515
6561 5468 109.24 331.52 Fixation 571433982
6561 5468 111.40 333.12 Fixation 571450576
6562 5468 102.32 347.13 Fixation 571467217
6563 5469 99.36 353.93 Fixation 571483985
6563 5469 119.97 346.53 Fixation 571500550
6563 5469 134.00 349.47 Fixation 571516985
6564 5470 125.31 370.26 Fixation 571533499
6564 5470 146.64 367.27 Fixation 571550341
6565 5471 143.75 387.52 Fixation 571566809
6565 5471 156.73 388.48 Fixation 571583331
6566 5472 179.59 377.07 Fixation 571599955
6566 5472 162.07 401.99 Fixation 571616617
6567 5473 176.35 395.03 Fixation 571633194
6567 5473 173.50 399.72 Fixation 571649681
6568 5473 186.80 388.53 Fixation 571666341
6569 5474 192.08 384.18 Fixation 571683096
6569 5474 113.68 452.15 Fixation 571699603
6569 5474 168.84 404.24 Fixation 571716167
6570 5475 172.01 400.51 Fixation 571732592
6570 5475 169.29 402.93 Fixation 571749314
6571 5476 238.43 327.52 Saccade 571765950
6571 5476 311.33 330.53 Saccade 571782490
6572 5477 387.14 393.75 Saccade 571799102
6572 5477 458.74 370.95 Saccade 571815744
6573 5478 474.44 357.24 Saccade 571832240
6573 5478 474.87 354.59 Fixation 571848893
6573 5478 473.00 355.81 Fixation 571865451
6574 5478 469.52 355.82 Fixation 571882098
6575 5479 461.34 355.26 Fixation 571898728
6575 5479 456.81 361.25 Fixation 571915261
6576 5480 449.94 360.46 Fixation 571931718
6576 5480 443.77 367.01 Fixation 571948444
6577 5481 435.78 369.47 Fixation 571965062
6577 5481 430.35 366.10 Fixation 571981694
6578 5482 423.47 382.04 Fixation 571998506
6578 5482 417.09 378.17 Fixation 572014855
6579 5483 413.79 376.62 Saccade 572031295
6579 5483 417.35 371.42 Saccade 572048148
6580 5483 455.01 335.58 Saccade 572064742
6580 5483 455.84 331.89 Fixation 572081248
6581 5484 456.44 329.23 Fixation 572097812
6581 5484 456.46 327.40 Fixation 572114411
6582 5485 455.71 327.51 Fixation 572130966
6582 5485 453.31 330.39 Fixation 572147468
6583 5486 452.78 332.14 Fixation 572164063
6583 5486 451.19 335.69 Fixation 572180678
6584 5487 452.14 331.11 Fixation 572197260
6584 5487 450.20 338.13 Fixation 572213810
6585 5488 449.45 340.45 Fixation 572230454
6585 5488 448.87 342.80 Fixation 572247084
6586 5488 448.13 328.26 Fixation 572263704
6586 5488 446.86 331.59 Fixation 572280220
6587 5489 443.47 336.50 Fixation 572296807
6587 5489 440.53 330.40 Fixation 572313432
6588 5490 435.95 320.13 Fixation 572330070
6588 5490 429.24 313.02 Fixation 572346691
6588 5490 444.23 303.05 Fixation 572363251
6589 5491 446.55 296.81 Fixation 572379825
6590 5492 437.55 299.23 Fixation 572396460
6590 5492 429.76 300.99 Fixation 572413028
6591 5493 421.00 301.93 Fixation 572429595
6591 5493 413.69 296.41 Fixation 572446214
6592 5493 406.18 298.56 Fixation 572462841
6592 5493 403.49 289.67 Fixation 572479413
6593 5494 400.23 288.06 Fixation 572495998
6593 5494 399.28 288.50 Fixation 572512535
6594 5495 393.56 290.49 Fixation 572529193
6594 5495 389.48 284.24 Fixation 572545852
6595 5496 382.00 289.09 Fixation 572562601
6595 5496 376.68 290.62 Fixation 572579127
6596 5497 368.60 292.61 Fixation 572595721
6596 5497 363.65 286.91 Fixation 572612294
6597 5498 358.97 282.87 Fixation 572628851
6597 5498 354.65 278.49 Fixation 572645436
6598 5498 345.29 282.07 Fixation 572662103
6598 5498 342.10 276.16 Fixation 572678736
6599 5499 337.76 272.57 Fixation 572695354
6599 5499 333.30 273.62 Fixation 572711965
6600 5500 327.26 274.39 Fixation 572728386
6600 5500 326.59 271.53 Fixation 572745063
6601 5501 320.63 279.83 Fixation 572761643
6601 5501 322.82 275.16 Saccade 572778306
6602 5502 284.95 303.84 Saccade 572794855
6602 5502 234.48 269.03 Saccade 572811480
6603 5503 131.36 292.51 Saccade 572827999
6603 5503 -7.65 349.44 Saccade 572844609
6603 5503 2.38 328.12 Saccade 572861301
6604 5503 -2.51 331.00 Fixation 572877870
6605 5504 5.30 322.00 Fixation 572894461
6605 5504 5.46 323.95 Fixation 572911004
6606 5505 23.91 319.73 Fixation 572927515
6606 5505 24.61 324.50 Fixation 572944181
6607 5506 26.79 325.04 Fixation 572960878
6607 5506 48.57 315.41 Fixation 572977472
6608 5507 38.23 327.22 Fixation 572993990
6608 5507 51.88 318.25 Fixation 573010615
6609 5508 53.08 325.84 Fixation 573027122
6609 5508 62.00 320.99 Fixation 573043887
6610 5508 57.56 328.60 Fixation 573060527
6610 5508 74.09 321.59 Fixation 573076971
6611 5509 39.44 340.45 Fixation 573093616
6611 5509 61.06 327.71 Fixation 573110079
6611 5509 58.28 325.38 Fixation 573126739
6612 5510 54.51 320.64 Fixation 573143282
6613 5511 43.65 326.61 Saccade 573159917
6613 5511 170.88 284.86 Saccade 573176618
6614 5512 280.41 289.42 Saccade 573193239
6614 5512 359.84 347.54 Saccade 573209699
6615 5513 450.83 305.45 Saccade 573226256
6615 5513 466.69 295.41 Saccade 573242903
6616 5513 467.01 292.36 Fixation 573259627
6616 5513 464.63 286.06 Fixation 573276105
6617 5514 463.16 283.23 Fixation 573292713
6617 5514 459.86 283.91 Fixation 573309300
6617 5514 456.03 281.41 Fixation 573325838
6618 5515 450.78 280.31 Fixation 573342571
6618 5515 448.74 275.77 Fixation 573359147
6619 5516 446.96 286.53 Fixation 573375720
6620 5517 440.54 284.40 Fixation 573392404
6620 5517 440.05 287.35 Fixation 573408989
6621 5518 437.03 285.85 Fixation 573425385
6621 5518 432.58 285.09 Fixation 573442083
6622 5518 431.79 270.50 Fixation 573458740
6622 5518 428.62 265.58 Fixation 573475345
6623 5519 423.94 262.53 Fixation 573491840
6623 5519 420.94 259.62 Fixation 573508360
6623 5519 416.42 258.52 Fixation 573524939
6624 5520 413.49 256.71 Fixation 573541708
6625 5521 407.55 259.06 Fixation 573558347
6625 5521 406.24 259.58 Saccade 573574802
6626 5522 461.86 234.75 Saccade 573591466
6626 5522 520.92 212.29 Saccade 573608158
6627 5523 538.11 204.87 Saccade 573624567
6627 5523 535.70 203.51 Fixation 573641158
6628 5523 532.62 201.33 Fixation 573657883
6628 5523 528.91 200.40 Fixation 573674454
6629 5524 527.97 199.81 Fixation 573691083
6629 5524 525.99 197.93 Fixation 573707621
6630 5525 525.76 196.43 Fixation 573724195
6630 5525 525.98 194.31 Fixation 573740685
6631 5526 527.25 193.46 Fixation 573757378
6631 5526 528.85 195.11 Fixation 573773919
6632 5527 528.67 192.78 Fixation 573790533
6632 5527 530.66 193.41 Fixation 573807211
6633 5528 528.60 194.45 Fixation 573823875
6633 5528 526.27 198.61 Blink 573840294
6633 5528 542.99 221.68 Blink 573856901
6634 5528 633.50 233.37 Blink 573873613
6635 5529 748.15 236.07 Blink 573890097
6635 5529 NaN NaN Blink 573906811
6636 5530 NaN NaN Blink 573923211
6636 5530 NaN NaN Blink 573939946
6637 5531 NaN NaN Blink 573956447
6637 5531 NaN NaN Blink 573973155
6638 5532 NaN NaN Blink 573989764
6638 5532 1069.60 359.21 Blink 574006341
6639 5533 1189.29 435.94 Blink 574022965
6639 5533 1217.71 418.73 Blink 574039634
6640 5533 1225.09 434.86 Blink 574056135
6640 5533 1215.33 444.78 Blink 574072735
6641 5534 1143.71 432.94 Blink 574089346
6641 5534 1129.76 442.87 Blink 574105957
6642 5535 1101.14 440.23 Blink 574122638
6642 5535 1059.99 422.06 Blink 574139034
6643 5536 1033.76 420.14 Blink 574155534
6643 5536 1010.75 411.40 Fixation 574172304
6644 5537 990.88 406.03 Fixation 574189016
6644 5537 978.17 401.14 Fixation 574205491
6645 5538 959.94 391.40 Fixation 574222194
6645 5538 954.17 387.94 Fixation 574238625
6646 5538 950.16 382.01 Fixation 574255214
6646 5538 949.89 380.06 Fixation 574271920
6647 5539 1454.47 1399.96 Fixation 574288400
6647 5539 632.27 595.79 Fixation 574305095
6647 5539 632.53 595.78 Fixation 574321682
6648 5540 633.17 593.97 Saccade 574338223
6648 5540 946.04 370.76 Saccade 574354828
6649 5541 876.50 377.78 Saccade 574371469
6650 5542 875.62 373.30 Saccade 574388190
6650 5542 876.13 368.91 Fixation 574404755
6651 5543 869.13 368.77 Fixation 574421272
6651 5543 867.17 363.26 Fixation 574437759
6652 5543 866.31 367.99 Fixation 574454452
6652 5543 859.71 361.02 Fixation 574471043
6653 5544 855.20 365.56 Fixation 574487534
6653 5544 852.34 364.95 Fixation 574504185
6653 5544 847.17 360.56 Fixation 574520866
6654 5545 847.68 360.61 Fixation 574537399
6655 5546 852.34 361.74 Fixation 574553888
6655 5546 858.43 364.07 Fixation 574570634
6656 5547 875.68 373.08 Fixation 574587256
6656 5547 891.42 370.60 Fixation 574603928
6657 5548 895.32 371.45 Blink 574620540
6657 5548 792.73 368.26 Blink 574636854
6658 5548 688.24 412.31 Blink 574653523
6658 5548 579.99 298.39 Blink 574670162
6659 5549 1802.10 245.20 Blink 574686824
6659 5549 405.56 1399.72 Blink 574703296
6659 5549 NaN NaN Blink 574720098
6660 5550 NaN NaN Blink 574736472
6661 5551 NaN NaN Blink 574753056
6661 5551 312.30 322.75 Blink 574769695
6662 5552 272.95 291.53 Blink 574786258
6662 5552 234.34 300.79 Blink 574802928
6663 5553 83.51 388.45 Blink 574819589
6663 5553 96.05 359.35 Blink 574836122
6663 5553 64.40 363.61 Blink 574852727
6664 5553 93.23 343.61 Blink 574869307
6665 5554 144.09 323.54 Blink 574886004
6665 5554 153.02 330.08 Blink 574902580
6665 5554 174.88 322.36 Fixation 574919131
6666 5555 167.04 334.56 Fixation 574935554
6667 5556 102.26 384.33 Fixation 574952309
6667 5556 127.11 366.90 Fixation 574968948
6668 5557 250.66 260.28 Fixation 574985454
6668 5557 250.94 258.83 Fixation 575002086
6669 5558 250.40 261.52 Fixation 575018846
6669 5558 254.21 258.80 Fixation 575035199
6670 5558 262.66 259.53 Fixation 575052005
6670 5558 273.55 262.55 Fixation 575068495
6671 5559 279.74 264.55 Saccade 575085141
6671 5559 221.13 271.29 Saccade 575101630
6671 5559 159.67 277.91 Saccade 575118382
6672 5560 -67.84 401.16 Saccade 575134724
6673 5561 68.20 341.32 Fixation 575151509
6673 5561 66.38 351.06 Fixation 575168136
6674 5562 87.19 351.86 Fixation 575184763
6674 5562 60.30 378.58 Fixation 575201211
6675 5563 73.16 371.25 Fixation 575217819
6675 5563 218.34 265.71 Fixation 575234326
6676 5563 221.33 263.69 Fixation 575251145
6676 5563 222.07 260.82 Fixation 575267627
6677 5564 222.90 258.44 Fixation 575284240
6677 5564 225.37 257.81 Fixation 575300849
6677 5564 227.17 254.25 Fixation 575317450
6678 5565 234.48 252.59 Fixation 575333833
6678 5565 244.18 251.13 Fixation 575350638
6679 5566 254.14 250.88 Fixation 575367220
6680 5567 262.29 248.66 Fixation 575383866
6680 5567 272.05 247.82 Fixation 575400489
6681 5568 278.21 247.45 Fixation 575416958
6681 5568 284.18 247.05 Fixation 575433505
6682 5568 286.77 246.14 Fixation 575450211
6682 5568 287.43 246.91 Saccade 575466863
6683 5569 305.95 310.67 Saccade 575483368
6683 5569 394.40 348.89 Saccade 575499935
6683 5569 403.87 349.36 Saccade 575516575
6684 5570 404.93 350.71 Fixation 575533213
6685 5571 405.09 359.52 Fixation 575549685
6685 5571 405.58 362.41 Fixation 575566353
6686 5572 407.68 364.04 Fixation 575582880
6686 5572 408.41 373.76 Fixation 575599567
6687 5573 410.38 369.45 Fixation 575616122
6687 5573 411.25 374.61 Fixation 575632684
6688 5573 410.76 374.23 Fixation 575649310
6688 5573 409.92 382.20 Fixation 575665890
6689 5574 404.95 399.10 Fixation 575682622
6689 5574 405.62 394.93 Fixation 575699033
6689 5574 405.41 384.88 Fixation 575715752
6690 5575 401.83 395.70 Fixation 575732295
6690 5575 401.72 393.99 Fixation 575748788
6691 5576 399.84 401.07 Fixation 575765488
6692 5577 397.85 407.50 Fixation 575782105
6692 5577 397.78 407.38 Fixation 575798687
6693 5578 396.11 407.39 Fixation 575815363
6693 5578 392.99 413.47 Fixation 575831749
6693 5578 392.29 394.70 Fixation 575848457
6694 5578 381.32 429.91 Fixation 575865088
6694 5578 386.84 392.10 Fixation 575881710
6695 5579 380.34 405.54 Saccade 575898343
6695 5579 338.62 391.51 Saccade 575914886
6696 5580 307.95 314.41 Saccade 575931380
6697 5581 277.43 304.10 Saccade 575948081
6697 5581 272.19 301.29 Saccade 575964736
6698 5582 273.69 298.32 Fixation 575981201
6698 5582 270.89 301.26 Fixation 575997847
6699 5583 271.12 302.61 Fixation 576014475
6699 5583 280.85 300.36 Fixation 576030977
6700 5583 282.13 309.83 Fixation 576047567
6700 5583 295.78 301.80 Fixation 576064199
6700 5583 311.42 296.38 Fixation 576080805
6701 5584 309.75 316.27 Fixation 576097456
6701 5584 331.27 297.82 Fixation 576113984
6702 5585 341.75 294.27 Fixation 576130517
6703 5586 350.95 293.13 Fixation 576147203
6703 5586 349.95 296.90 Fixation 576163953
6704 5587 357.19 288.43 Fixation 576180503
6704 5587 351.95 311.80 Fixation 576196968
6705 5588 355.36 303.93 Fixation 576213538
6705 5588 366.58 289.50 Fixation 576230118
6706 5588 375.75 288.64 Fixation 576246826
6706 5588 386.70 285.61 Fixation 576263397
6707 5589 403.57 287.31 Saccade 576279990
6707 5589 400.45 236.77 Saccade 576296601
6707 5589 323.34 262.56 Saccade 576313203
6708 5590 254.22 280.58 Saccade 576329628
6708 5590 188.34 297.54 Saccade 576346271
6709 5591 157.80 262.01 Saccade 576362967
6710 5592 103.84 285.53 Saccade 576379539
6710 5592 50.91 353.98 Saccade 576396143
6711 5593 43.02 361.98 Saccade 576412645
6711 5593 43.95 373.29 Saccade 576429313
6711 5593 -64.43 469.30 Saccade 576445878
6712 5593 23.88 426.04 Saccade 576462587
6713 5594 42.94 434.96 Saccade 576479089
6713 5594 81.02 422.89 Saccade 576495746
6713 5594 98.82 423.81 Fixation 576512379
6714 5595 134.18 405.16 Fixation 576528899
6715 5596 139.93 411.94 Fixation 576545426
6715 5596 156.29 402.38 Fixation 576562126
6716 5597 160.96 399.25 Fixation 576578727
6716 5597 167.32 398.51 Fixation 576595336
6717 5598 167.54 397.59 Fixation 576611843
6717 5598 179.00 385.92 Fixation 576628424
6717 5598 167.67 393.50 Fixation 576645004
6718 5598 181.32 377.53 Fixation 576661749
6719 5599 172.68 381.50 Fixation 576678233
6719 5599 177.56 375.86 Fixation 576694779
6719 5599 175.49 376.90 Fixation 576711440
6720 5600 169.84 379.82 Fixation 576728015
6721 5601 171.39 377.39 Fixation 576744649
6721 5601 166.58 378.95 Fixation 576761222
6721 5601 163.86 377.15 Fixation 576777884
6722 5602 158.06 380.00 Saccade 576794670
6723 5603 173.34 385.56 Saccade 576811029
6723 5603 320.04 316.36 Saccade 576827534
6723 5603 418.32 348.30 Saccade 576844212
6724 5603 521.10 295.22 Saccade 576860948
6724 5603 607.52 266.11 Fixation 576877455
6725 5604 562.59 230.51 Fixation 576893967
6725 5604 687.09 248.05 Fixation 576910716
6726 5605 674.97 257.60 Fixation 576927096
6727 5606 656.61 252.16 Fixation 576943873
6727 5606 647.77 263.21 Fixation 576960513
6727 5606 625.18 262.61 Fixation 576977002
6728 5607 610.10 267.55 Fixation 576993633
6728 5607 594.20 274.58 Fixation 577010238
6729 5608 572.28 270.40 Fixation 577026747
6730 5608 554.19 271.45 Fixation 577043413
6730 5608 532.03 266.83 Fixation 577059959
6730 5608 514.26 275.50 Fixation 577076612
6731 5609 496.66 276.84 Fixation 577093222
6731 5609 476.53 277.41 Fixation 577109754
6732 5610 456.39 275.21 Fixation 577126287
6732 5610 442.81 274.96 Fixation 577142837
6733 5611 426.82 275.73 Saccade 577159441
6734 5612 454.41 270.84 Saccade 577175951
6734 5612 547.76 280.80 Saccade 577192552
6734 5612 578.92 280.03 Saccade 577209189
6735 5613 567.24 274.85 Fixation 577225769
6735 5613 558.32 279.28 Fixation 577242345
6736 5613 548.79 276.56 Fixation 577258931
6736 5613 542.13 282.79 Fixation 577275568
6737 5614 533.51 284.88 Fixation 577292162
6737 5614 526.52 288.00 Fixation 577308715
6738 5615 520.74 291.49 Fixation 577325317
6738 5615 511.52 292.67 Fixation 577341937
6739 5616 504.33 299.46 Fixation 577358543
6739 5616 497.78 301.17 Fixation 577375207
6740 5617 489.08 301.43 Fixation 577391737
6740 5617 483.94 310.18 Fixation 577408313
6741 5618 477.58 319.26 Fixation 577424921
6741 5618 470.87 328.74 Fixation 577441580
6742 5618 464.96 334.77 Fixation 577458188
6742 5618 460.62 332.76 Fixation 577474685
6743 5619 455.64 334.01 Fixation 577491289
6743 5619 452.25 329.45 Fixation 577507906
6744 5620 447.18 336.74 Fixation 577524503
6744 5620 441.52 327.88 Fixation 577541062
6745 5621 438.82 316.75 Fixation 577557814
6745 5621 433.71 316.30 Fixation 577574432
6746 5622 427.70 318.22 Fixation 577591061
6746 5622 424.94 312.26 Fixation 577607585
6747 5623 420.67 311.25 Fixation 577624187
6748 5623 417.65 301.55 Fixation 577640759
6748 5623 413.44 306.54 Fixation 577657448
6748 5623 411.64 298.64 Fixation 577674001
6749 5624 408.41 302.26 Fixation 577690605
6749 5624 405.65 301.77 Fixation 577707189
6750 5625 405.36 299.48 Fixation 577723941
6750 5625 403.86 299.17 Saccade 577740254
6751 5626 399.72 299.98 Saccade 577756969
6751 5626 352.54 316.44 Saccade 577773636
6752 5627 321.01 314.20 Saccade 577790209
6752 5627 317.33 316.55 Fixation 577806834
6753 5628 316.37 318.50 Fixation 577823380
6753 5628 317.31 315.85 Fixation 577839868
6754 5628 315.92 314.75 Fixation 577856593
6754 5628 310.65 324.91 Fixation 577873191
6755 5629 310.04 328.03 Fixation 577889694
6755 5629 313.43 327.24 Fixation 577906361
6756 5630 314.12 329.02 Fixation 577922953
6756 5630 314.51 336.11 Fixation 577939535
6757 5631 312.92 344.35 Fixation 577956093
6757 5631 314.48 341.69 Fixation 577972732
6758 5632 312.03 357.09 Fixation 577989329
6758 5632 313.50 363.42 Fixation 578005978
6759 5633 311.09 377.84 Fixation 578022626
6759 5633 313.77 387.91 Fixation 578039033
6760 5633 313.14 395.71 Fixation 578055711
6760 5633 316.33 405.69 Fixation 578072373
6761 5634 314.53 421.17 Fixation 578088937
6761 5634 313.89 434.80 Fixation 578105395
6762 5635 314.33 441.49 Fixation 578122127
6763 5636 313.37 454.22 Fixation 578138647
6763 5636 310.57 467.13 Fixation 578155313
6763 5636 307.11 474.69 Fixation 578172014
6764 5637 310.71 473.02 Fixation 578188491
6764 5637 306.23 477.58 Fixation 578205099
6765 5638 301.37 484.52 Fixation 578221731
6765 5638 303.52 473.64 Fixation 578238139
6766 5638 299.91 475.21 Fixation 578254819
6766 5638 299.44 462.06 Fixation 578271459
6767 5639 302.33 448.99 Fixation 578288040
6767 5639 286.77 464.89 Fixation 578304753
6768 5640 290.58 446.88 Fixation 578321204
6768 5640 289.09 431.85 Fixation 578337771
6769 5641 278.31 437.32 Fixation 578354500
6769 5641 266.52 445.12 Fixation 578371044
6770 5642 258.43 440.29 Fixation 578387590
6770 5642 251.66 440.16 Fixation 578404298
6771 5643 241.49 452.02 Saccade 578420948
6771 5643 249.98 444.53 Saccade 578437359
6772 5643 325.50 416.13 Saccade 578454001
6773 5644 364.16 380.34 Saccade 578470645
6773 5644 364.52 378.64 Fixation 578487218
6773 5644 362.51 382.22 Fixation 578504013
6774 5645 360.67 384.49 Fixation 578520448
6774 5645 358.17 387.96 Fixation 578536831
6775 5646 356.40 394.00 Fixation 578553517
6775 5646 350.57 407.13 Fixation 578570209
6776 5647 350.37 402.66 Fixation 578586792
6776 5647 350.42 401.52 Fixation 578603351
6777 5648 348.83 400.93 Fixation 578619947
6777 5648 346.89 405.84 Fixation 578636490
6778 5648 342.55 413.31 Fixation 578653055
6778 5648 342.65 404.59 Fixation 578669765
6779 5649 341.22 403.35 Fixation 578686338
6779 5649 336.29 407.67 Fixation 578702972
6780 5650 334.09 410.15 Fixation 578719554
6780 5650 333.06 409.86 Saccade 578736077
6781 5651 314.63 432.51 Saccade 578752627
6781 5651 286.34 386.08 Saccade 578769510
6782 5652 219.60 444.15 Saccade 578785856
6782 5652 216.44 446.34 Saccade 578802579
6783 5653 218.71 440.28 Fixation 578819050
6783 5653 210.55 449.21 Fixation 578835644
6783 5653 197.66 466.79 Fixation 578852386
