frame_etg frame_gar X Y event_type code
8304 6920 503.85 506.52 Fixation 2872682697
8304 6920 503.37 507.62 Fixation 2872699184
8305 6921 502.86 507.86 Fixation 2872715718
8306 6922 501.94 506.13 Fixation 2872732388
8306 6922 501.68 506.30 Fixation 2872748999
8307 6922 502.52 506.53 Fixation 2872765576
8307 6922 501.92 506.09 Fixation 2872782155
8308 6923 501.18 506.49 Fixation 2872798807
8308 6923 500.00 506.86 Fixation 2872815360
8308 6923 501.19 506.34 Fixation 2872831896
8309 6924 500.01 505.77 Fixation 2872848456
8310 6925 500.47 506.07 Fixation 2872865137
8310 6925 498.51 507.73 Fixation 2872881818
8310 6925 499.09 507.95 Fixation 2872898302
8311 6926 498.40 509.56 Fixation 2872914883
8312 6927 496.92 511.27 Fixation 2872931561
8312 6927 496.15 515.50 Fixation 2872948119
8313 6928 495.67 513.62 Fixation 2872964827
8313 6928 493.47 516.25 Fixation 2872981411
8314 6928 492.84 518.45 Fixation 2872997854
8314 6928 493.75 518.78 Fixation 2873014471
8314 6928 491.90 518.76 Fixation 2873031167
8315 6929 490.53 520.00 Fixation 2873047570
8315 6929 488.41 520.65 Fixation 2873064292
8316 6930 489.79 520.65 Fixation 2873080973
8317 6931 489.40 521.40 Fixation 2873097581
8317 6931 488.65 520.22 Fixation 2873114016
8317 6931 487.27 519.48 Fixation 2873130589
8318 6932 489.20 518.07 Fixation 2873147299
8319 6933 488.57 515.21 Fixation 2873163964
8319 6933 489.04 512.81 Fixation 2873180403
8320 6933 487.86 510.22 Fixation 2873197054
8320 6933 490.54 510.07 Saccade 2873213662
8320 6933 505.07 507.77 Saccade 2873230263
8321 6934 504.12 503.38 Fixation 2873246917
8321 6934 504.54 502.51 Fixation 2873263472
8322 6935 505.24 499.93 Fixation 2873279993
8323 6936 506.17 498.84 Fixation 2873296669
8323 6936 505.91 495.01 Fixation 2873313246
8323 6936 506.92 496.88 Fixation 2873329728
8324 6937 505.66 495.39 Fixation 2873346399
8325 6938 505.61 494.94 Fixation 2873362979
8325 6938 504.12 495.62 Fixation 2873379650
8325 6938 503.19 495.82 Fixation 2873396182
8326 6938 502.07 495.87 Fixation 2873412805
8326 6938 501.45 497.62 Fixation 2873429538
8327 6939 501.35 497.21 Fixation 2873445982
8327 6939 500.18 497.21 Fixation 2873462670
8328 6940 499.70 496.36 Fixation 2873479207
8328 6940 498.49 495.32 Fixation 2873495816
8329 6941 499.12 492.79 Fixation 2873512407
8329 6941 499.34 491.82 Fixation 2873528998
8330 6942 500.32 489.35 Fixation 2873545502
8330 6942 502.00 487.49 Fixation 2873562184
8331 6943 501.74 485.19 Fixation 2873578721
8331 6943 502.38 480.58 Fixation 2873595346
8332 6943 502.81 477.18 Fixation 2873611949
8332 6943 503.33 477.35 Fixation 2873628517
8333 6944 502.71 474.07 Fixation 2873645161
8333 6944 505.40 471.08 Fixation 2873661754
8334 6945 502.05 470.83 Fixation 2873678315
8335 6946 504.00 469.58 Fixation 2873694924
8335 6946 505.41 468.64 Fixation 2873711530
8335 6946 506.08 466.81 Fixation 2873728225
8336 6947 505.46 465.68 Fixation 2873744744
8337 6947 505.44 464.28 Saccade 2873761478
8337 6947 490.60 465.13 Saccade 2873777915
8337 6947 494.06 468.10 Fixation 2873794569
8338 6948 492.63 467.08 Fixation 2873811121
8338 6948 495.76 467.40 Fixation 2873827661
8339 6949 493.36 467.34 Fixation 2873844250
8339 6949 494.47 466.31 Fixation 2873860936
8340 6950 494.97 463.94 Fixation 2873877483
8340 6950 493.57 463.15 Fixation 2873894065
8341 6951 494.61 462.78 Fixation 2873910666
8341 6951 495.33 461.84 Fixation 2873927283
8342 6952 495.45 461.56 Fixation 2873943872
8342 6952 496.28 460.00 Fixation 2873960382
8343 6953 496.54 460.00 Fixation 2873977029
8344 6953 497.37 458.16 Fixation 2873993732
8344 6953 496.84 459.92 Fixation 2874010290
8344 6953 497.35 459.22 Fixation 2874026843
8345 6954 497.52 457.11 Fixation 2874043284
8345 6954 500.09 454.60 Fixation 2874060065
8346 6955 497.95 455.52 Fixation 2874076640
8346 6955 497.89 453.76 Fixation 2874093394
8347 6956 497.13 451.97 Fixation 2874109806
8348 6957 497.73 450.90 Fixation 2874126338
8348 6957 500.47 450.17 Fixation 2874142954
8348 6957 500.02 449.71 Fixation 2874159628
8349 6958 499.25 448.97 Fixation 2874176155
8350 6958 499.79 448.83 Fixation 2874192840
8350 6958 499.77 448.15 Fixation 2874209488
8350 6958 498.60 448.13 Fixation 2874225926
8351 6959 497.44 449.00 Fixation 2874242538
8351 6959 499.02 448.17 Fixation 2874259205
8352 6960 497.20 449.28 Fixation 2874275803
8352 6960 498.34 449.50 Fixation 2874292363
8353 6961 496.28 448.19 Fixation 2874309068
8354 6962 497.76 448.63 Fixation 2874325460
8354 6962 497.06 445.13 Fixation 2874342051
8354 6962 497.67 444.63 Fixation 2874358821
8355 6963 497.96 443.89 Fixation 2874375356
8355 6963 498.34 441.56 Fixation 2874391940
8356 6963 499.25 440.82 Fixation 2874408527
8356 6963 498.12 441.25 Fixation 2874425081
8357 6964 500.88 443.56 Fixation 2874441667
8357 6964 496.37 443.04 Fixation 2874458304
8358 6965 496.75 443.89 Fixation 2874474950
8358 6965 498.84 443.48 Fixation 2874491541
8359 6966 500.32 446.75 Saccade 2874508156
8359 6966 514.58 447.82 Saccade 2874524585
8360 6967 513.38 445.54 Fixation 2874541180
8360 6967 513.74 446.95 Fixation 2874557945
8360 6967 513.13 445.53 Fixation 2874574527
8361 6968 513.12 445.00 Fixation 2874591163
8362 6968 514.13 444.51 Fixation 2874607677
8362 6968 512.39 442.28 Fixation 2874624298
8363 6969 513.31 440.22 Fixation 2874640890
8363 6969 513.68 438.91 Fixation 2874657508
8364 6970 512.58 438.88 Fixation 2874674018
8364 6970 512.13 439.78 Fixation 2874690689
8365 6971 510.19 440.32 Fixation 2874707290
8365 6971 508.09 440.55 Fixation 2874723914
8366 6972 508.73 440.64 Fixation 2874740410
8366 6972 508.44 442.04 Fixation 2874757020
8367 6972 509.30 442.41 Fixation 2874773673
8367 6972 507.61 444.38 Fixation 2874790321
8368 6973 507.59 444.34 Fixation 2874806860
8368 6973 506.39 446.80 Fixation 2874823361
8369 6974 505.24 446.48 Fixation 2874839932
8369 6974 503.37 447.91 Fixation 2874856625
8370 6975 502.41 446.96 Fixation 2874873238
8370 6975 501.60 447.09 Fixation 2874889793
8371 6976 500.43 445.30 Fixation 2874906421
8371 6976 498.75 445.92 Fixation 2874923000
8372 6977 499.70 444.92 Fixation 2874939556
8372 6977 495.98 443.79 Fixation 2874956089
8373 6978 496.10 442.64 Fixation 2874972682
8373 6978 494.78 436.02 Fixation 2874989496
8374 6978 497.70 434.49 Fixation 2875005980
8374 6978 495.96 430.61 Fixation 2875022584
8375 6979 495.92 428.24 Fixation 2875039048
8375 6979 495.38 424.75 Fixation 2875055828
8375 6979 494.97 425.45 Fixation 2875072412
8376 6980 495.96 421.90 Fixation 2875089061
8377 6981 495.09 423.23 Fixation 2875105518
8377 6981 495.12 420.93 Fixation 2875122159
8378 6982 494.39 419.75 Fixation 2875138742
8378 6982 492.36 421.30 Fixation 2875155313
8379 6983 492.32 419.36 Fixation 2875171919
8379 6983 492.56 422.34 Fixation 2875188555
8380 6983 488.98 424.07 Fixation 2875205167
8380 6983 490.25 425.85 Fixation 2875221782
8381 6984 487.57 426.08 Saccade 2875238286
8381 6984 475.82 431.78 Saccade 2875254932
8382 6985 477.88 432.38 Fixation 2875271570
8382 6985 477.90 433.13 Fixation 2875288185
8383 6986 476.90 435.28 Fixation 2875304815
8383 6986 476.19 436.68 Fixation 2875321249
8384 6987 474.91 436.78 Fixation 2875337896
8384 6987 475.30 436.59 Fixation 2875354433
8385 6988 473.56 436.99 Fixation 2875371124
8385 6988 471.75 436.78 Fixation 2875387684
8386 6988 470.63 438.78 Fixation 2875404261
8386 6988 468.94 439.16 Fixation 2875420878
8387 6989 468.82 439.71 Fixation 2875437526
8387 6989 467.37 443.44 Fixation 2875453949
8388 6990 482.02 466.76 Fixation 2875470666
8388 6990 466.86 451.79 Fixation 2875487293
8389 6991 468.92 452.49 Fixation 2875503919
8389 6991 467.89 456.00 Blink 2875520419
8390 6992 466.92 461.93 Blink 2875537052
8390 6992 483.69 484.89 Blink 2875553568
8390 6992 464.99 466.00 Blink 2875570325
8391 6993 469.50 404.38 Blink 2875586923
8392 6993 466.62 410.43 Blink 2875603435
8392 6993 466.72 411.19 Blink 2875620066
8393 6994 462.69 453.03 Blink 2875636637
8393 6994 481.77 448.63 Blink 2875653393
8394 6995 463.28 449.02 Blink 2875669769
8394 6995 461.12 449.09 Blink 2875686387
8395 6996 459.71 447.45 Fixation 2875703000
8395 6996 460.63 453.06 Fixation 2875719589
8396 6997 461.37 452.81 Fixation 2875736183
8396 6997 460.14 456.48 Fixation 2875752794
8397 6997 456.91 458.15 Fixation 2875769419
8397 6997 455.97 460.73 Fixation 2875786008
8398 6998 455.60 463.05 Fixation 2875802635
8398 6998 454.42 464.11 Fixation 2875819123
8398 6998 454.65 467.14 Fixation 2875835774
8399 6999 451.58 467.90 Fixation 2875852320
8400 7000 449.83 471.61 Fixation 2875868993
8400 7000 449.48 473.78 Fixation 2875885520
8401 7001 447.26 475.57 Fixation 2875902117
8401 7001 447.22 478.30 Fixation 2875918702
8402 7002 447.30 478.97 Fixation 2875935409
8402 7002 447.09 479.26 Fixation 2875951892
8403 7003 445.75 481.70 Fixation 2875968435
8403 7003 445.82 479.93 Fixation 2875985169
8404 7003 446.51 483.04 Fixation 2876001831
8404 7003 445.74 483.43 Fixation 2876018316
8405 7004 446.00 483.17 Fixation 2876034889
8405 7004 446.36 482.32 Fixation 2876051552
8405 7004 446.10 485.08 Fixation 2876068187
8406 7005 446.18 485.13 Fixation 2876084792
8407 7006 445.78 484.19 Fixation 2876101423
8407 7006 446.59 487.41 Fixation 2876117895
8408 7007 448.02 489.70 Fixation 2876134518
8408 7007 449.69 489.80 Fixation 2876151064
8409 7008 449.50 490.53 Fixation 2876167664
8409 7008 450.47 492.40 Fixation 2876184296
8410 7008 454.69 494.59 Fixation 2876200867
8410 7008 455.10 496.63 Fixation 2876217450
8411 7009 458.34 499.86 Fixation 2876234068
8411 7009 460.79 501.26 Fixation 2876250680
8412 7010 464.22 500.72 Fixation 2876267297
8412 7010 465.89 500.79 Fixation 2876283939
8413 7011 470.00 505.00 Fixation 2876300412
8413 7011 471.81 504.24 Fixation 2876317034
8414 7012 473.09 509.38 Fixation 2876333660
8414 7012 473.85 511.48 Fixation 2876350331
8415 7013 475.23 513.64 Fixation 2876366918
8415 7013 474.52 513.01 Fixation 2876383429
8416 7013 476.12 514.67 Fixation 2876400072
8416 7013 477.15 514.71 Fixation 2876416654
8417 7014 476.30 513.54 Fixation 2876433194
8417 7014 476.04 511.87 Fixation 2876449722
8418 7015 476.75 514.93 Fixation 2876466352
8418 7015 476.55 515.07 Fixation 2876483007
8419 7016 477.03 514.72 Fixation 2876499559
8419 7016 478.44 514.25 Fixation 2876516088
8420 7017 481.05 514.30 Fixation 2876532713
8420 7017 480.13 511.74 Fixation 2876549347
8420 7017 480.88 512.79 Fixation 2876565940
8421 7018 481.05 511.81 Fixation 2876582558
8422 7018 481.06 512.28 Fixation 2876599075
8422 7018 480.16 511.46 Fixation 2876615728
8423 7019 480.74 512.94 Fixation 2876632337
8423 7019 481.70 513.56 Fixation 2876648946
8424 7020 480.57 513.95 Fixation 2876665440
8424 7020 480.18 515.99 Fixation 2876682063
8425 7021 479.68 517.28 Fixation 2876698721
8425 7021 479.51 519.41 Fixation 2876715342
8426 7022 481.08 520.29 Blink 2876731833
8426 7022 483.80 519.44 Blink 2876748457
8427 7022 477.63 531.64 Blink 2876765070
8427 7022 503.70 320.27 Blink 2876781659
8428 7023 470.77 565.21 Blink 2876798292
8428 7023 478.86 551.71 Blink 2876814855
8429 7024 492.00 527.45 Blink 2876831471
8429 7024 491.99 514.87 Blink 2876848083
8430 7025 490.71 508.75 Blink 2876864811
8430 7025 489.12 506.29 Fixation 2876881362
8431 7026 492.00 506.25 Fixation 2876897934
8431 7026 490.96 502.83 Fixation 2876914496
8432 7027 492.67 498.76 Fixation 2876931178
8432 7027 491.97 498.68 Fixation 2876947616
8433 7028 493.24 497.99 Fixation 2876964329
8433 7028 494.49 494.94 Fixation 2876980927
8433 7028 492.63 490.59 Fixation 2876997488
8433 7028 492.12 489.93 Fixation 2877013976
8434 7028 492.21 487.54 Fixation 2877030630
8434 7028 490.28 486.70 Fixation 2877047319
8434 7028 491.96 483.52 Fixation 2877063937
8435 7029 490.71 483.49 Fixation 2877080419
8436 7030 490.31 483.80 Fixation 2877097083
8436 7030 488.61 480.88 Fixation 2877113602
8437 7031 488.76 483.17 Fixation 2877130277
8437 7031 488.60 482.24 Fixation 2877146811
8438 7032 488.61 481.21 Fixation 2877163413
8438 7032 488.67 480.70 Fixation 2877180066
8439 7033 487.38 480.55 Fixation 2877196622
8439 7033 487.75 482.84 Fixation 2877213257
8440 7033 490.00 480.59 Fixation 2877229711
8440 7033 488.92 483.88 Fixation 2877246385
8441 7034 489.45 482.38 Fixation 2877263040
8441 7034 490.77 482.55 Fixation 2877279674
8442 7035 490.03 481.72 Fixation 2877296202
8442 7035 492.17 482.53 Fixation 2877312799
8443 7036 490.99 479.26 Fixation 2877329367
8443 7036 491.16 478.21 Fixation 2877345993
8444 7037 490.41 475.18 Fixation 2877362693
8444 7037 489.69 473.89 Fixation 2877379196
8445 7038 490.55 473.39 Fixation 2877395795
8445 7038 488.31 473.02 Fixation 2877412424
8445 7038 486.00 470.16 Fixation 2877428951
8446 7038 484.35 467.54 Fixation 2877445566
8447 7039 483.15 461.02 Fixation 2877462255
8447 7039 481.86 460.86 Fixation 2877478786
8448 7040 479.46 462.10 Blink 2877495388
8448 7040 481.06 459.57 Blink 2877511893
8449 7041 523.84 217.32 Blink 2877528499
8449 7041 520.85 220.65 Blink 2877545130
8449 7041 477.91 543.69 Blink 2877561795
8450 7042 462.22 523.94 Blink 2877578266
8451 7043 473.77 488.67 Blink 2877594926
8451 7043 480.51 465.31 Blink 2877611546
8451 7043 480.27 447.42 Blink 2877628091
8452 7043 485.48 446.16 Blink 2877644740
8453 7044 486.43 443.85 Fixation 2877661267
8453 7044 485.98 444.27 Fixation 2877677918
8454 7045 489.11 445.91 Fixation 2877694455
8454 7045 490.58 444.96 Fixation 2877711167
8455 7046 491.32 442.82 Fixation 2877727577
8455 7046 494.22 441.64 Fixation 2877744311
8456 7047 495.46 439.89 Fixation 2877760933
8456 7047 495.29 438.93 Fixation 2877777487
8457 7047 496.55 440.15 Fixation 2877794031
8457 7047 494.38 436.97 Fixation 2877810670
8457 7047 491.93 438.56 Fixation 2877827202
8458 7048 492.19 438.32 Saccade 2877843887
8459 7049 490.54 433.20 Saccade 2877860380
8459 7049 490.51 427.93 Saccade 2877877002
8460 7050 490.38 426.99 Saccade 2877893687
8460 7050 492.12 427.48 Saccade 2877910239
8461 7051 491.62 438.92 Saccade 2877926917
8461 7051 492.17 440.15 Fixation 2877943423
8462 7052 492.53 441.78 Fixation 2877960011
8462 7052 492.75 442.31 Fixation 2877976668
8463 7053 492.23 442.46 Fixation 2877993229
8463 7053 491.68 439.26 Fixation 2878009840
8463 7053 491.38 442.70 Fixation 2878026371
8464 7053 489.71 442.60 Fixation 2878043106
8464 7053 489.86 444.81 Fixation 2878059677
8465 7054 491.08 445.13 Fixation 2878076220
8466 7055 491.23 444.84 Fixation 2878092783
8466 7055 493.46 444.98 Fixation 2878109496
8467 7056 493.75 444.89 Fixation 2878126046
8467 7056 494.73 446.79 Fixation 2878142565
8468 7057 493.85 445.79 Fixation 2878159159
8468 7057 493.86 445.07 Fixation 2878175794
8469 7058 494.17 447.89 Fixation 2878192441
8469 7058 491.88 448.41 Saccade 2878209070
8469 7058 484.21 456.50 Saccade 2878225446
8470 7058 485.55 456.94 Fixation 2878242159
8471 7059 485.06 455.27 Fixation 2878258704
8471 7059 485.05 456.80 Fixation 2878275377
8472 7060 482.59 454.66 Fixation 2878291919
8472 7060 481.79 459.25 Fixation 2878308551
8473 7061 481.27 458.29 Fixation 2878325119
8473 7061 478.61 460.82 Fixation 2878341738
8474 7062 477.35 463.00 Fixation 2878358288
8474 7062 475.91 464.74 Fixation 2878374793
8475 7063 474.45 465.95 Fixation 2878391609
8475 7063 474.95 469.09 Fixation 2878408157
8475 7063 473.61 470.47 Fixation 2878424761
8476 7063 472.55 472.29 Fixation 2878441248
8477 7064 471.71 476.58 Fixation 2878457940
8477 7064 471.48 477.40 Fixation 2878474538
8478 7065 469.06 478.20 Fixation 2878491088
8478 7065 465.08 477.96 Fixation 2878507621
8478 7065 464.57 482.00 Fixation 2878524228
8479 7066 465.37 481.36 Fixation 2878540861
8479 7066 464.95 483.34 Fixation 2878557494
8480 7067 465.35 484.81 Fixation 2878574064
8480 7067 465.20 484.18 Fixation 2878590680
8481 7068 463.44 481.89 Fixation 2878607337
8481 7068 463.90 479.84 Saccade 2878623930
8482 7068 468.13 481.29 Saccade 2878640444
8483 7069 479.30 476.52 Saccade 2878657063
8483 7069 481.50 479.95 Saccade 2878673614
8484 7070 480.57 476.89 Fixation 2878690250
8484 7070 481.18 476.91 Fixation 2878706934
8485 7071 480.90 476.70 Fixation 2878723412
8485 7071 482.34 476.03 Fixation 2878739989
8486 7072 480.58 479.08 Fixation 2878756665
8486 7072 480.66 476.26 Fixation 2878773382
8487 7072 480.59 477.63 Fixation 2878789783
8487 7072 478.44 475.41 Fixation 2878806414
8487 7072 476.92 473.29 Fixation 2878823077
8488 7073 479.20 478.29 Fixation 2878839576
8488 7073 479.64 475.70 Fixation 2878856135
8489 7074 479.10 475.81 Fixation 2878872670
8490 7075 479.42 472.89 Fixation 2878889535
8490 7075 478.97 475.13 Fixation 2878906044
8491 7076 480.58 473.32 Fixation 2878922548
8491 7076 479.71 473.70 Fixation 2878939148
8491 7076 481.84 472.50 Fixation 2878955829
8492 7077 481.81 471.15 Fixation 2878972339
8493 7078 478.83 467.56 Fixation 2878989045
8493 7078 482.09 467.37 Fixation 2879005438
8493 7078 482.29 468.64 Fixation 2879022079
8494 7078 483.33 466.41 Fixation 2879038717
8494 7078 481.43 469.88 Fixation 2879055376
8495 7079 480.32 470.04 Fixation 2879071883
8496 7080 480.72 469.84 Fixation 2879088572
8496 7080 480.82 469.57 Fixation 2879105205
8497 7081 479.38 468.60 Fixation 2879121705
8497 7081 480.15 466.10 Fixation 2879138310
8497 7081 479.54 468.39 Fixation 2879154955
8498 7082 481.70 464.49 Fixation 2879171545
8499 7083 480.44 467.56 Fixation 2879188164
8499 7083 480.94 467.28 Fixation 2879204793
8499 7083 478.28 466.27 Fixation 2879221198
8500 7083 478.72 469.48 Fixation 2879237890
8501 7084 479.42 471.55 Fixation 2879254517
8501 7084 480.49 475.00 Fixation 2879271068
8501 7084 480.59 475.23 Saccade 2879287660
8502 7085 473.96 478.32 Saccade 2879304255
8503 7086 457.01 485.73 Saccade 2879320820
8503 7086 461.03 484.92 Fixation 2879337435
8504 7087 461.00 484.36 Fixation 2879354006
8504 7087 461.58 485.50 Fixation 2879370690
8505 7088 461.37 485.99 Fixation 2879387255
8505 7088 460.70 486.92 Fixation 2879403922
8505 7088 462.01 488.97 Fixation 2879420434
8506 7088 462.35 488.44 Fixation 2879437017
8507 7089 461.72 491.54 Fixation 2879453739
8507 7089 462.39 494.15 Fixation 2879470314
8507 7089 462.23 494.85 Fixation 2879486883
8508 7090 461.81 499.30 Fixation 2879503361
8509 7091 464.67 502.23 Fixation 2879520033
8509 7091 467.03 502.34 Fixation 2879536689
8509 7091 465.17 505.72 Fixation 2879553251
8510 7092 465.76 507.11 Fixation 2879569757
8510 7092 466.67 507.07 Fixation 2879586361
8511 7093 467.12 506.15 Fixation 2879603089
8511 7093 466.37 507.50 Fixation 2879619591
8512 7093 467.06 509.08 Fixation 2879636090
8513 7094 467.97 507.95 Fixation 2879652868
8513 7094 467.83 510.82 Fixation 2879669505
8513 7094 468.40 508.41 Fixation 2879685915
8514 7095 467.80 509.17 Fixation 2879702543
8515 7096 467.51 510.72 Fixation 2879719156
8515 7096 468.65 510.99 Fixation 2879735770
8515 7096 468.74 510.14 Saccade 2879752404
8516 7097 471.27 511.32 Saccade 2879769056
8517 7097 502.20 502.87 Saccade 2879785575
8517 7097 505.89 501.76 Saccade 2879802158
8517 7097 504.59 501.60 Fixation 2879818804
8518 7098 506.37 499.40 Fixation 2879835392
8518 7098 506.42 499.14 Fixation 2879851912
8519 7099 507.29 497.38 Fixation 2879868571
8520 7100 505.14 496.97 Fixation 2879885163
8520 7100 506.29 495.42 Fixation 2879901789
8520 7100 506.58 495.92 Fixation 2879918226
8521 7101 506.98 493.32 Fixation 2879934884
8522 7102 506.88 493.99 Fixation 2879951502
8522 7102 505.19 491.95 Fixation 2879968194
8522 7102 505.51 492.88 Fixation 2879984758
8523 7103 505.02 492.26 Fixation 2880001406
8523 7103 504.04 492.42 Fixation 2880017836
8524 7103 504.81 493.95 Fixation 2880034448
8524 7103 505.45 493.73 Fixation 2880051115
